0,-1,169282
1,-1,169285
2,1,
1,1,
2,1,
3,1,
0,-1,169287
1,1,
2,1,
3,1,
0,-1,169290
1,1,
2,1,
3,-1,169293
0,-1,169297
1,1,
2,1,
3,1,
0,1,
1,1,
3,1,
0,-1,169300
1,1,
2,1,
3,-1,169303
0,1,
1,1,
2,1,
3,-1,169307
0,-1,169310
1,1,
2,1,
3,-1,169314
0,-1,169317
1,1,
2,1,
2,-1,169320
3,-1,169323
4,-1,169326
1,-1,169329
2,1,
3,-1,169332
4,-1,169336
1,-1,169340
2,-1,169343
3,-1,169347
4,-1,169351
1,-1,169354
3,-1,169357
4,-1,169360
1,-1,169363
2,-1,169367
3,-1,169370
4,-1,169374
1,-1,169377
2,-1,169381
3,1,
4,1,
1,-1,169384
2,-1,169388
3,1,
4,-1,169392
1,-1,169395
2,1,
3,1,
4,1,
1,-1,169399
2,-1,169402
3,1,
1,-1,169405
2,-1,169409
3,-1,169412
4,-1,169416
1,1,
3,-1,169419
4,1,
1,-1,169422
3,-1,169425
4,-1,169428
1,-1,169430
2,-1,169434
3,1,
4,1,
1,-1,169437
2,-1,169441
3,1,
4,-1,169444
1,-1,169447
2,1,
3,1,
4,1,
1,-1,169451
2,1,
3,1,
1,-1,169454
2,1,
3,-1,169457
4,-1,169461
1,-1,169465
2,1,
3,-1,169469
4,-1,169473
1,1,
3,-1,169476
4,-1,169479
1,1,
2,-1,169482
3,-1,169485
4,-1,169489
1,-1,169492
2,-1,169495
4,-1,169498
1,-1,169501
2,-1,169505
3,-1,169509
4,-1,169512
1,-1,169515
2,-1,169518
3,-1,169521
1,-1,169524
2,1,
3,-1,169527
4,-1,169531
1,-1,169534
2,-1,169538
3,-1,169541
4,-1,169545
1,-1,169548
2,1,
3,-1,169552
4,-1,169556
1,1,169559
2,1,
3,-1,169562
1,-1,169565
2,-1,169569
3,-1,169572
4,-1,169576
1,1,
3,-1,169579
4,-1,169582
1,1,
2,-1,169584
3,-1,169587
4,-1,169591
1,1,
2,1,169594
3,-1,169596
1,-1,169599
2,-1,169603
3,1,
4,-1,169607
1,-1,169610
2,-1,169614
3,1,
4,-1,169617
1,-1,169620
2,-1,169623
3,1,
1,-1,169626
2,-1,169629
3,-1,169632
1,-1,169635
2,-1,169638
3,-1,169640
1,-1,169643
2,-1,169646
3,-1,169649
2,1,
3,-1,169652
4,1,169655
1,1,
2,1,
3,-1,169658
4,-1,169662
1,1,
2,1,
3,-1,169666
4,-1,169670
1,1,
2,1,
3,-1,169674
4,1,169678
1,-1,169681
2,-1,169685
3,1,
4,1,
1,-1,169688
2,1,
3,1,
4,-1,169692
1,-1,169695
2,1,
3,1,
4,1,
1,-1,169699
2,1,
3,-1,169703
4,1,
1,1,169707
2,1,
3,1,
2,1,
3,-1,169710
4,-1,169713
1,-1,169716
2,1,
3,-1,169719
4,-1,169723
1,-1,169727
2,1,
3,-1,169730
4,-1,169734
0,-1,169737
2,1,
3,-1,169740
4,-1,169744
0,-1,169748
2,1,
3,-1,169751
4,-1,169755
0,-1,169758
2,1,
3,1,
4,1,
0,-1,169761
1,-1,169765
2,1,
3,1,
4,-1,169769
0,-1,169773
2,1,
3,1,
4,1,
0,-1,169776
1,-1,169780
2,1,
3,-1,169784
4,1,
0,-1,169789
1,-1,169792
2,1,
3,1,
1,-1,169795
2,-1,169799
3,-1,169802
4,-1,169806
1,1,
2,1,
3,-1,169809
4,-1,169813
0,-1,169817
2,1,
3,-1,169820
4,-1,169824
0,-1,169828
1,1,
2,1,
3,-1,169832
4,-1,169837
1,1,
3,-1,169841
4,1,
0,-1,169844
1,1,
3,-1,169847
4,-1,169851
1,-1,169854
2,-1,169858
3,1,
4,1,
0,-1,169861
1,-1,169865
2,-1,169870
3,1,
4,-1,169874
1,-1,169878
2,1,
3,1,
4,1,
0,-1,169882
1,-1,169885
2,1,
3,1,
1,-1,169889
2,1,
3,-1,169892
4,-1,169896
1,-1,169900
2,1,
3,-1,169904
4,-1,169908
1,1,
2,1,
3,-1,169911
4,-1,169915
0,-1,169919
2,1,
3,-1,169922
4,-1,169926
0,-1,169930
1,1,
2,1,
3,-1,169934
4,-1,169939
1,-1,169943
2,1,
3,-1,169947
4,-1,169950
0,-1,169954
1,-1,169958
2,1,
3,-1,169962
4,-1,169966
0,-1,169971
1,-1,169974
2,1,
4,-1,169978
0,-1,169982
1,-1,169986
2,1,
3,-1,169991
4,-1,169995
1,-1,169999
2,1,
3,-1,170003
4,1,
0,-1,170007
1,-1,170011
2,1,
3,-1,170015
4,1,
0,-1,170020
1,-1,170023
2,1,
3,-1,170027
1,-1,170031
2,1,
3,-1,170034
4,-1,170038
1,-1,170041
2,-1,170045
3,-1,170048
4,-1,170052
1,-1,170055
2,1,
3,-1,170059
4,-1,170063
1,1,170066
2,1,
3,-1,170069
1,1,
2,1,
3,-1,170072
4,1,170076
0,1,170079
2,1,
3,-1,170082
4,1,170086
0,-1,170089
1,1,
2,1,
3,-1,170093
4,-1,170098
0,-1,170102
1,1,
2,1,
3,-1,170106
4,-1,170111
0,1,170115
1,1,
2,1,
3,-1,170118
1,-1,170122
2,1,
3,1,
4,-1,170126
0,-1,170129
1,-1,170133
2,1,
3,1,
4,-1,170137
0,-1,170141
1,-1,170145
2,-1,170150
3,1,
4,-1,170154
0,-1,170158
1,-1,170161
2,1,
3,1,
1,1,170165
2,1,
3,-1,170168
0,-1,170171
1,-1,170174
2,1,
3,-1,170177
0,-1,170181
1,-1,170184
2,-1,170188
3,-1,170191
0,-1,170195
1,-1,170198
2,1,
3,-1,170202
1,1,
3,-1,170206
4,1,
1,1,
3,1,
4,1,
1,1,
3,-1,170209
4,1,170212
1,-1,170214
2,-1,170218
3,1,
4,1,
1,1,
3,1,
4,1,
1,1,
2,-1,170221
3,1,
4,-1,170224
1,-1,170227
2,1,
3,1,
4,1,
1,1,
3,1,
4,1,
1,1,
2,1,
3,1,
4,1,
1,1,
2,1,
3,1,
1,-1,170231
3,-1,170234
4,-1,170237
1,-1,170240
2,-1,170244
3,-1,170247
4,-1,170251
1,-1,170254
2,1,
3,-1,170257
4,-1,170261
0,-1,170265
2,1,
3,-1,170268
4,-1,170272
0,-1,170276
1,-1,170279
3,-1,170282
4,-1,170286
0,-1,170290
1,-1,170294
2,1,
3,-1,170298
4,-1,170303
1,1,
3,-1,170307
4,1,
0,-1,170310
1,1,
3,-1,170313
4,-1,170317
1,-1,170320
2,-1,170324
3,1,
4,1,
0,-1,170327
1,-1,170330
3,1,
4,1,
0,-1,170334
1,-1,170338
2,-1,170343
3,1,
4,-1,170347
1,-1,170351
2,1,
3,1,
4,1,
0,-1,170355
1,-1,170358
3,1,
4,1,
0,-1,170362
1,-1,170365
2,1,
3,1,
1,-1,170369
3,-1,170372
4,-1,170375
1,1,
3,-1,170378
4,-1,170381
1,1,
3,-1,170384
4,-1,170387
1,1,
3,1,
4,1,
0,-1,170389
1,-1,170392
3,1,
4,1,
0,-1,170396
1,1,
3,1,
4,-1,170399
1,1,
3,1,
4,1,
0,-1,170402
1,-1,170405
3,1,
4,1,
0,-1,170409
1,1,
3,1,
4,1,
0,1,170412
1,1,
3,1,
1,1,
3,-1,170414
4,-1,170417
1,1,
2,-1,170420
3,-1,170423
4,-1,170427
1,1,
3,1,
4,1,
0,-1,170430
1,1,
3,1,
4,-1,170433
1,1,
2,1,
3,-1,170436
4,1,
0,-1,170439
1,1,
3,-1,170442
4,1,
0,-1,170445
1,1,
2,1,
4,1,
0,-1,170448
1,1,
2,1,
3,-1,170452
4,-1,170456
1,1,
2,1,
3,1,
4,1,
0,-1,170460
1,1,
3,1,
4,1,
0,-1,170463
1,1,
2,1,
3,1,
1,-1,170466
2,-1,170470
3,-1,170473
4,-1,170477
1,1,
3,-1,170480
4,-1,170483
1,1,
2,-1,170485
3,-1,170488
4,-1,170492
1,1,
2,1,170495
3,-1,170497
1,1,
3,-1,170500
4,1,170503
0,-1,170505
1,1,
3,-1,170508
4,-1,170512
0,-1,170515
1,1,
3,1,
4,-1,170518
0,1,170521
1,1,
3,-1,170523
1,1,
2,-1,170526
3,1,
4,-1,170529
0,-1,170532
1,-1,170536
2,-1,170541
3,1,
4,-1,170545
0,-1,170549
1,1,
3,1,
4,-1,170552
0,-1,170555
1,1,
2,-1,170558
3,1,
1,1,
2,1,170561
3,-1,170563
0,-1,170566
1,-1,170569
2,-1,170573
3,-1,170576
0,-1,170580
1,1,
3,-1,170582
0,-1,170585
1,1,
2,-1,170588
3,-1,170591
1,-1,170595
2,-1,170599
3,1,
4,1,
1,-1,170602
2,1,
3,1,
4,-1,170606
1,-1,170609
2,-1,170613
3,1,
4,1,
1,1,
3,1,
4,1,
1,1,
2,-1,170616
3,1,
4,-1,170619
1,-1,170622
2,-1,170626
3,1,
4,1,
1,-1,170629
2,-1,170633
3,1,
4,-1,170637
1,-1,170640
2,-1,170643
3,1,
4,1,
0,-1,170647
2,-1,170650
3,1,
4,1,
0,-1,170654
1,-1,170658
2,1,
3,1,
4,1,
0,-1,170662
1,-1,170666
2,-1,170670
3,1,
4,-1,170675
1,-1,170679
2,-1,170683
3,1,
4,1,
0,-1,170686
1,-1,170689
3,1,
4,1,
0,-1,170693
1,-1,170697
2,-1,170702
3,1,
4,-1,170706
1,-1,170710
2,-1,170714
3,1,
4,1,
1,-1,170717
2,-1,170721
3,1,
4,-1,170724
1,-1,170727
2,-1,170731
3,1,
4,1,
0,-1,170734
1,-1,170738
2,-1,170743
3,1,
4,-1,170747
1,-1,170751
3,1,
4,1,
0,-1,170754
1,1,
3,1,
4,1,
0,-1,170757
1,-1,170760
3,1,
4,-1,170764
1,-1,170767
2,-1,170771
3,1,
4,-1,170775
1,-1,170778
2,-1,170782
3,1,
4,-1,170785
1,-1,170788
2,-1,170791
3,1,
1,-1,170794
2,1,
3,1,
4,-1,170798
0,-1,170801
1,-1,170805
2,1,
3,1,
4,-1,170809
0,-1,170813
1,-1,170817
2,-1,170822
3,1,
4,-1,170826
0,-1,170830
1,-1,170833
2,1,
3,1,
1,1,
2,-1,170837
3,1,
4,-1,170840
0,-1,170843
1,-1,170847
2,-1,170852
3,1,
4,-1,170856
0,-1,170860
1,1,
3,1,
4,-1,170863
0,-1,170866
1,1,
2,-1,170869
3,1,
1,-1,170872
2,-1,170875
3,1,
0,-1,170878
1,-1,170881
2,-1,170885
3,1,
0,-1,170889
1,-1,170892
2,-1,170896
3,1,
1,-1,170899
2,1,
3,1,
4,1,
1,-1,170903
2,1,
3,-1,170907
4,1,
1,1,170911
2,1,
3,1,
1,-1,170914
2,1,
3,1,
4,1,
1,1,
3,1,
4,1,
1,1,
2,1,
3,1,
4,1,
1,1,
2,1,
3,1,
1,-1,170918
2,1,
3,1,
4,1,
1,-1,170922
2,-1,170925
3,1,
1,-1,170928
2,-1,170931
3,1,
4,1,
0,-1,170935
2,-1,170938
3,1,
4,1,
0,-1,170942
1,-1,170946
2,1,
3,1,
4,1,
0,-1,170950
1,-1,170953
2,-1,170956
3,1,
1,-1,170960
2,1,
3,1,
4,1,
0,-1,170964
1,-1,170967
3,1,
4,1,
0,-1,170971
1,-1,170974
2,1,
3,1,
1,-1,170978
2,1,
3,1,
4,1,
1,-1,170982
2,1,
3,1,
1,-1,170985
2,1,
3,1,
4,1,
0,-1,170989
1,-1,170992
2,1,
3,1,
1,-1,170996
2,-1,170999
3,-1,171002
1,-1,171005
2,1,
3,-1,171009
4,1,
0,-1,171013
1,-1,171017
2,1,
3,-1,171021
4,1,
0,-1,171026
1,-1,171029
2,1,
3,-1,171033
1,1,
2,1,
3,1,
4,1,
0,-1,171037
1,1,
3,1,
4,1,
0,-1,171040
1,1,
2,1,
3,1,
1,-1,171043
2,1,
3,-1,171047
4,1,
0,-1,171050
1,-1,171053
2,1,
4,1,
0,-1,171057
1,-1,171060
2,1,
3,-1,171064
1,-1,171067
2,-1,171070
3,1,
1,-1,171073
2,1,
3,1,
1,-1,171076
2,-1,171079
3,-1,171082
1,1,171085
2,1,
3,1,
0,-1,171088
1,-1,171091
2,1,
3,1,
0,-1,171094
1,-1,171097
2,1,
3,1,
0,-1,171101
1,-1,171104
2,1,
3,-1,171108
1,1,
2,1,
3,1,
0,-1,171112
1,-1,171115
2,1,
3,1,
0,1,171119
1,1,
3,1,
0,-1,171121
1,1,
2,1,
3,1,
2,-1,171124
3,-1,171127
4,-1,171130
1,-1,171133
2,1,
3,-1,171136
4,-1,171140
1,-1,171144
2,-1,171147
3,-1,171151
4,-1,171155
2,-1,171158
3,-1,171161
4,-1,171164
0,-1,171167
2,1,
3,-1,171170
4,-1,171174
0,-1,171178
2,-1,171181
3,-1,171185
4,-1,171189
1,-1,171192
2,1,
3,-1,171195
4,-1,171199
0,-1,171203
2,1,
3,-1,171206
4,-1,171210
0,-1,171214
1,-1,171217
3,-1,171220
4,-1,171224
0,-1,171228
1,-1,171232
2,1,
3,-1,171236
4,-1,171241
1,-1,171245
2,-1,171248
3,1,
4,1,
0,-1,171252
2,-1,171255
3,1,
4,1,
0,-1,171259
1,-1,171263
2,1,
3,1,
4,1,
0,-1,171267
1,-1,171271
2,-1,171275
3,1,
4,-1,171280
1,-1,171284
2,-1,171287
3,1,
4,1,
0,-1,171291
2,-1,171294
3,1,
4,1,
0,-1,171298
1,-1,171302
2,1,
3,1,
4,1,
0,-1,171306
1,-1,171309
2,-1,171312
3,1,
0,-1,171316
2,1,
3,-1,171319
4,-1,171323
0,1,
3,-1,171327
4,-1,171330
0,1,
2,1,
3,-1,171333
4,-1,171337
0,-1,171340
2,-1,171343
3,1,
4,1,
0,1,
2,1,
3,1,
4,1,
0,1,
2,-1,171347
3,1,
4,-1,171351
0,-1,171354
2,-1,171357
3,1,
4,1,
0,1,
2,1,
3,1,
4,1,
0,1,
2,-1,171361
3,1,
0,-1,171364
2,1,
3,-1,171367
4,-1,171371
0,1,
2,1,
3,-1,171375
4,-1,171379
0,-1,171382
1,-1,171386
2,1,
3,1,
4,1,
0,1,
2,1,
3,1,
4,1,
0,1,
1,-1,171390
2,1,
3,1,
4,-1,171394
0,-1,171398
1,-1,171402
2,1,
3,1,
4,1,
0,1,
2,1,
3,1,
4,1,
0,1,
1,-1,171406
2,1,
3,1,
0,-1,171409
2,-1,171412
3,-1,171416
4,-1,171420
0,1,
2,1,
3,-1,171423
4,-1,171427
0,1,
2,-1,171430
3,-1,171433
0,-1,171436
1,-1,171440
2,1,
3,-1,171444
4,-1,171449
0,1,
2,1,
3,-1,171453
4,-1,171457
0,1,
1,-1,171460
3,-1,171463
4,-1,171467
0,1,
1,-1,171470
2,1,
3,-1,171473
0,-1,171477
1,-1,171481
2,-1,171485
3,1,
4,-1,171490
0,1,
2,-1,171494
3,1,
4,-1,171498
0,1,
1,-1,171501
2,1,
3,1,
4,-1,171505
0,1,
1,-1,171509
2,-1,171512
3,1,
0,-1,171516
1,-1,171519
2,-1,171522
3,-1,171526
0,1,
2,-1,171530
3,-1,171533
0,1,
1,-1,171536
2,1,
3,-1,171539
1,-1,171543
3,-1,171546
4,-1,171549
1,-1,171552
2,-1,171556
3,-1,171559
4,-1,171563
1,-1,171566
2,1,
3,-1,171569
4,-1,171573
0,-1,171577
2,1,
3,-1,171580
4,-1,171584
0,-1,171588
1,-1,171591
3,-1,171594
4,-1,171598
0,-1,171602
1,-1,171606
2,1,
3,-1,171610
4,-1,171615
1,1,
3,-1,171619
4,1,
0,-1,171622
1,1,
3,-1,171625
4,-1,171629
1,-1,171632
2,-1,171636
3,1,
4,1,
0,-1,171639
1,-1,171642
3,1,
4,1,
0,-1,171646
1,-1,171650
2,-1,171655
3,1,
4,-1,171659
1,-1,171663
2,1,
3,1,
4,1,
0,-1,171667
1,-1,171670
3,1,
4,1,
0,-1,171674
1,-1,171677
2,1,
3,1,
0,-1,171681
1,-1,171684
3,-1,171687
4,-1,171691
0,1,
3,-1,171695
4,-1,171698
0,1,
1,-1,171701
3,-1,171704
4,-1,171708
0,-1,171711
1,-1,171714
3,1,
4,1,
0,1,
1,-1,171718
3,1,
4,-1,171722
0,-1,171725
1,-1,171728
3,1,
4,1,
0,1,
1,-1,171732
3,1,
0,-1,171735
1,-1,171739
2,1,
3,-1,171743
4,-1,171748
0,1,
2,1,
3,-1,171752
4,-1,171756
0,1,
1,-1,171759
3,-1,171762
4,-1,171766
0,1,
1,-1,171769
2,1,
3,-1,171772
0,-1,171776
1,1,
3,-1,171779
4,-1,171783
0,1,
1,1,
3,-1,171786
0,-1,171789
1,-1,171793
2,-1,171798
3,1,
4,-1,171802
0,1,
1,-1,171806
3,1,
4,-1,171810
0,1,
1,-1,171813
2,-1,171817
3,1,
0,-1,171820
1,-1,171823
2,-1,171827
3,-1,171830
0,1,
1,-1,171834
3,-1,171837
1,-1,171840
2,-1,171844
3,1,
4,1,
1,-1,171847
2,-1,171851
3,1,
4,-1,171855
1,-1,171858
2,-1,171861
3,1,
4,1,
0,-1,171865
2,-1,171868
3,1,
4,1,
0,-1,171872
1,-1,171876
2,1,
3,1,
4,1,
0,-1,171880
1,-1,171884
2,-1,171888
3,1,
4,-1,171893
1,-1,171897
2,-1,171901
3,1,
4,1,
0,-1,171904
1,-1,171907
3,1,
4,1,
0,-1,171911
1,-1,171915
2,-1,171920
3,1,
4,-1,171924
0,-1,171928
1,-1,171932
2,1,
3,1,
4,1,
0,1,
2,1,
3,1,
4,1,
0,1,
1,-1,171936
2,1,
3,1,
4,-1,171940
0,-1,171944
1,1,
3,1,
4,1,
0,1,
1,1,
3,1,
4,-1,171947
0,-1,171950
1,-1,171954
2,-1,171958
3,1,
4,-1,171963
0,1,
2,-1,171967
3,1,
4,-1,171971
0,1,
1,-1,171974
2,1,
3,1,
4,-1,171978
0,1,
1,-1,171982
2,-1,171985
3,1,
0,-1,171989
1,-1,171993
2,-1,171998
3,1,
4,-1,172002
0,1,
1,-1,172006
3,1,
4,-1,172010
0,1,
1,-1,172013
2,-1,172017
3,1,
0,-1,172020
1,-1,172023
2,-1,172027
3,1,
0,1,
1,-1,172031
2,-1,172035
3,1,
1,-1,172038
2,1,
3,1,
4,1,
1,-1,172042
2,-1,172045
3,1,
1,-1,172048
2,-1,172051
3,1,
4,1,
0,-1,172055
2,-1,172058
3,1,
4,1,
0,-1,172062
1,-1,172066
2,1,
3,1,
4,1,
0,-1,172070
1,-1,172073
2,-1,172076
3,1,
1,-1,172080
2,1,
3,1,
4,1,
0,-1,172084
1,-1,172087
3,1,
4,1,
0,-1,172091
1,-1,172094
2,1,
3,1,
0,-1,172098
1,-1,172102
2,1,
3,1,
4,1,
0,1,
2,1,
3,1,
4,1,
0,1,
1,-1,172106
2,1,
3,1,
0,-1,172109
1,-1,172112
2,-1,172115
3,1,
0,1,
2,-1,172119
3,1,
0,1,
1,-1,172122
2,1,
3,1,
0,-1,172125
1,-1,172128
2,1,
3,1,
0,1,
1,-1,172132
3,1,
1,-1,172135
2,-1,172139
3,-1,172142
4,-1,172146
1,1,
2,1,
3,-1,172149
4,-1,172153
0,-1,172157
2,1,
3,-1,172160
4,-1,172164
0,-1,172168
1,1,
2,1,
3,-1,172172
4,-1,172177
1,1,
3,-1,172181
4,1,
0,-1,172184
1,1,
3,-1,172187
4,-1,172191
1,-1,172194
2,-1,172198
3,1,
4,1,
0,-1,172201
1,-1,172205
2,-1,172210
3,1,
4,-1,172214
1,-1,172218
2,1,
3,1,
4,1,
0,-1,172222
1,-1,172225
2,1,
3,1,
0,1,
2,-1,172229
3,-1,172232
4,-1,172236
0,1,
3,-1,172239
4,1,
0,1,
1,-1,172242
3,-1,172245
4,-1,172249
0,1,
2,-1,172252
3,1,
4,1,
0,1,
1,-1,172255
2,-1,172259
3,1,
4,-1,172263
0,1,
2,1,
3,1,
4,1,
0,1,
1,-1,172267
2,1,
3,1,
0,-1,172270
1,1,
2,1,
3,-1,172274
4,-1,172279
0,1,
2,1,
3,-1,172283
4,-1,172287
0,1,
1,1,
2,1,
3,-1,172290
0,-1,172294
1,1,
3,-1,172297
4,-1,172301
0,1,
1,-1,172304
3,-1,172307
4,-1,172311
0,1,
1,1,
3,-1,172314
0,-1,172317
1,-1,172321
2,-1,172326
3,1,
4,-1,172330
0,1,
1,-1,172334
2,-1,172338
3,1,
4,-1,172342
0,1,
1,-1,172346
2,-1,172350
3,1,
0,-1,172353
1,-1,172356
2,-1,172360
3,-1,172363
0,1,
1,-1,172367
2,-1,172370
3,-1,172373
1,1,
3,-1,172377
4,1,
1,-1,172380
3,-1,172383
4,-1,172386
1,1,
3,-1,172388
4,1,
0,-1,172391
1,1,
3,-1,172394
4,-1,172398
1,-1,172401
3,1,
4,1,
0,-1,172404
1,1,
3,1,
4,1,
0,-1,172407
1,-1,172410
3,1,
4,-1,172414
0,-1,172417
1,1,
3,1,
4,1,
0,1,
1,1,
3,1,
4,-1,172420
0,-1,172423
1,1,
3,-1,172426
4,-1,172430
0,1,
1,-1,172433
3,-1,172436
4,-1,172440
0,1,
1,1,
3,-1,172443
0,-1,172446
1,-1,172449
3,1,
4,-1,172453
0,1,
1,1,
3,1,
4,-1,172456
0,1,
1,-1,172459
3,1,
0,-1,172462
1,-1,172464
3,-1,172467
0,1,
1,1,
3,-1,172470
1,-1,172473
2,-1,172477
3,1,
4,1,
1,-1,172480
2,-1,172484
3,1,
4,-1,172487
1,-1,172490
2,-1,172494
3,1,
4,1,
0,-1,172497
1,-1,172501
2,-1,172506
3,1,
4,-1,172510
1,-1,172514
3,1,
4,1,
0,-1,172517
1,1,
3,1,
4,1,
0,-1,172520
1,-1,172523
3,1,
4,-1,172527
0,-1,172530
1,-1,172534
2,1,
3,1,
4,1,
0,1,
2,1,
3,1,
4,1,
0,1,
1,-1,172538
2,1,
3,1,
4,-1,172542
0,-1,172546
1,1,
3,1,
4,1,
0,1,
1,1,
3,1,
4,-1,172549
0,-1,172552
1,-1,172556
2,-1,172561
3,1,
4,-1,172565
0,1,
1,-1,172569
2,-1,172573
3,1,
4,-1,172577
0,1,
1,-1,172581
2,-1,172585
3,1,
0,-1,172588
1,-1,172591
3,1,
4,-1,172595
0,1,
1,1,
3,1,
4,-1,172598
0,1,
1,-1,172601
3,1,
0,-1,172604
1,-1,172607
2,-1,172611
3,1,
0,1,
1,-1,172614
2,-1,172618
3,1,
1,-1,172621
2,1,
3,1,
4,1,
1,-1,172625
2,1,
3,1,
1,-1,172628
2,1,
3,1,
4,1,
0,-1,172632
1,-1,172635
2,1,
3,1,
0,-1,172639
1,-1,172643
2,1,
3,1,
4,1,
0,1,
2,1,
3,1,
4,1,
0,1,
1,-1,172647
2,1,
3,1,
0,-1,172650
1,-1,172653
2,1,
3,1,
0,1,
1,-1,172657
2,1,
3,1,
1,-1,172660
2,1,
3,-1,172663
4,-1,172667
1,-1,172671
2,1,
3,-1,172675
4,-1,172679
1,1,
2,1,
3,-1,172682
4,-1,172686
0,-1,172690
2,1,
3,-1,172693
4,-1,172697
0,-1,172701
1,1,
2,1,
3,-1,172705
4,-1,172710
1,-1,172714
2,1,
3,-1,172718
4,-1,172721
0,-1,172725
1,-1,172729
2,1,
3,-1,172733
4,-1,172737
0,-1,172742
1,-1,172745
2,1,
4,-1,172749
0,-1,172753
1,-1,172757
2,1,
3,-1,172762
4,-1,172766
1,-1,172770
2,1,
3,-1,172774
4,1,
0,-1,172778
1,-1,172782
2,1,
3,-1,172786
4,1,
0,-1,172791
1,-1,172794
2,1,
3,-1,172798
0,-1,172802
2,1,
3,-1,172805
4,-1,172809
0,1,
2,1,
3,-1,172813
4,-1,172817
0,-1,172820
1,-1,172824
2,1,
3,-1,172828
4,-1,172832
0,1,
2,1,
3,-1,172837
4,-1,172840
0,1,
1,-1,172844
2,1,
4,-1,172847
0,1,
1,-1,172851
2,1,
3,-1,172855
4,-1,172859
0,-1,172863
1,-1,172867
2,1,
3,-1,172871
4,1,
0,1,
2,1,
3,-1,172876
4,1,
0,1,
1,-1,172880
2,1,
3,-1,172883
0,-1,172887
1,1,
2,1,
3,-1,172891
4,-1,172896
0,1,
2,1,
3,-1,172900
4,-1,172904
0,1,
1,1,
2,1,
3,-1,172907
0,-1,172911
1,-1,172915
2,1,
3,-1,172920
4,-1,172924
0,1,
1,-1,172928
2,1,
3,-1,172932
4,-1,172936
0,1,
1,-1,172940
2,1,
4,-1,172944
0,1,
1,-1,172947
2,1,
3,-1,172951
0,-1,172954
1,-1,172957
2,1,
3,-1,172961
0,1,
1,-1,172965
2,1,
3,-1,172968
1,1,
3,-1,172972
4,-1,172975
1,1,
2,-1,172978
3,-1,172981
4,-1,172985
1,1,
3,1,
4,1,
0,-1,172988
1,1,
3,1,
4,-1,172991
1,1,
2,1,
3,-1,172994
4,1,
0,-1,172997
1,1,
3,-1,173000
4,1,
0,-1,173003
1,1,
2,1,
4,1,
0,-1,173006
1,1,
2,1,
3,-1,173010
4,-1,173014
1,1,
2,1,
3,1,
4,1,
0,-1,173018
1,1,
3,1,
4,1,
0,-1,173021
1,1,
2,1,
3,1,
0,-1,173024
1,1,
3,-1,173027
4,1,
0,1,
1,1,
4,1,
0,1,
1,1,
3,-1,173030
4,-1,173033
0,-1,173036
1,1,
3,1,
4,1,
0,1,
1,1,
3,1,
0,-1,173039
1,1,
3,1,
4,-1,173042
0,1,
1,1,
3,1,
0,-1,173045
1,1,
2,1,
3,-1,173049
4,-1,173053
0,1,
1,1,
3,-1,173057
4,-1,173060
0,1,
1,1,
2,1,
4,-1,173063
0,1,
1,1,
2,1,
3,-1,173066
0,-1,173069
1,1,
2,-1,173072
3,-1,173075
0,1,
1,1,
3,-1,173079
1,-1,173082
2,-1,173085
4,-1,173088
1,-1,173091
2,-1,173095
3,-1,173099
4,-1,173102
1,-1,173105
2,1,
3,-1,173109
4,-1,173112
0,-1,173116
1,-1,173120
2,1,
3,-1,173124
4,-1,173128
0,-1,173133
1,-1,173136
2,1,
4,-1,173140
0,-1,173144
1,-1,173148
2,1,
3,-1,173153
4,-1,173157
1,1,
2,1,
3,-1,173161
4,1,
0,-1,173164
1,1,
3,-1,173167
4,1,
0,-1,173170
1,1,
2,1,
4,1,
0,-1,173173
1,1,
2,1,
3,-1,173177
4,-1,173181
1,-1,173185
2,-1,173188
4,-1,173191
0,-1,173194
1,-1,173197
2,-1,173201
4,-1,173205
1,-1,173208
2,1,
3,-1,173212
4,1,
0,-1,173215
1,-1,173218
2,1,
4,1,
0,-1,173222
1,-1,173225
2,1,
3,-1,173229
0,-1,173232
1,-1,173235
2,1,
4,-1,173239
0,1,
1,-1,173243
2,1,
4,-1,173246
0,1,
1,-1,173250
2,1,
4,-1,173254
0,-1,173257
1,1,
2,1,
4,1,
0,1,
1,1,
4,1,
0,1,
1,1,
2,1,
4,-1,173260
0,-1,173263
1,-1,173266
2,1,
4,1,
0,1,
1,-1,173270
2,1,
0,-1,173273
1,-1,173277
2,1,
3,-1,173282
4,-1,173286
0,1,
1,-1,173290
2,1,
3,-1,173294
4,-1,173298
0,1,
1,-1,173302
2,1,
4,-1,173306
0,1,
1,-1,173309
2,1,
3,-1,173313
0,-1,173316
1,1,
2,1,
3,-1,173320
4,-1,173324
0,1,
1,1,
3,-1,173328
4,-1,173331
0,1,
1,1,
2,1,
4,-1,173334
0,1,
1,1,
2,1,
3,-1,173337
0,-1,173340
1,-1,173343
2,-1,173347
4,-1,173351
0,1,
1,-1,173354
2,-1,173357
0,-1,173360
1,-1,173363
2,-1,173367
3,-1,173371
0,1,
1,-1,173374
2,-1,173377
1,-1,173380
2,-1,173383
3,-1,173386
1,-1,173389
2,1,
3,-1,173393
4,1,
0,-1,173397
1,-1,173401
2,1,
3,-1,173405
4,1,
0,-1,173410
1,-1,173413
2,1,
3,-1,173417
1,1,
2,1,
3,1,
4,1,
0,-1,173421
1,1,
3,1,
4,1,
0,-1,173424
