4,-1,
0,1,161159
1,1,161162
2,-1,
4,1,161165
0,1,161168
2,-1,
4,1,161171
0,1,161173
1,1,161176
2,-1,
0,1,161178
2,-1,
4,1,161181
0,1,161183
2,-1,
0,1,161185
1,1,161188
2,-1,
1,1,161190
2,-1,
3,1,161193
4,1,161196
0,-1,
1,1,161199
2,-1,
4,1,161202
0,-1,
1,1,161205
2,-1,
3,1,161208
0,1,161211
2,-1,
4,1,161214
0,1,161216
2,-1,
3,1,161219
0,1,161221
1,1,161224
2,-1,
0,1,161226
1,1,161229
2,-1,
1,1,161231
2,-1,
3,1,161233
0,-1,
1,1,161236
2,-1,
3,1,161239
0,1,161242
2,-1,
3,1,161245
0,1,161247
1,1,161250
2,-1,
2,-1,
3,1,161252
4,1,161255
0,1,161257
2,-1,
3,1,161260
4,1,161263
0,1,161266
2,-1,
3,1,161268
0,1,161271
2,-1,
4,1,161274
0,1,161276
2,-1,
3,-1,
0,1,161279
2,-1,
3,1,161282
0,1,161284
2,-1,
4,1,161287
0,1,161289
2,-1,
3,1,161292
0,1,161294
2,-1,
4,1,161297
0,1,161299
2,-1,
0,1,161301
2,-1,
3,1,161304
0,1,161306
2,-1,
0,1,161308
2,-1,
3,1,161311
0,1,161313
2,-1,
3,-1,
0,1,161316
2,-1,
1,1,161318
2,-1,
3,-1,
4,1,161321
0,1,161324
1,1,161327
2,-1,
4,1,161330
0,1,161333
1,1,161336
2,-1,
3,-1,
0,1,161339
2,-1,
4,1,161342
0,1,161344
2,-1,
3,-1,
0,1,161347
1,1,161350
2,-1,
0,1,161352
1,1,161355
2,-1,
0,1,161357
2,-1,
4,1,161360
0,1,161362
2,-1,
0,1,161364
1,1,161367
2,-1,
0,1,161369
1,1,161372
2,-1,
0,1,161374
2,-1,
3,-1,
0,1,161377
2,-1,
1,1,161379
2,-1,
3,1,161381
0,1,161384
1,1,161387
2,-1,
3,1,161390
0,1,161393
2,-1,
3,1,161396
0,1,161398
1,1,161401
2,-1,
0,1,161403
1,1,161406
2,-1,
0,1,161408
2,-1,
3,1,161411
0,1,161413
2,-1,
0,1,161415
1,1,161418
2,-1,
2,-1,
3,1,161420
4,1,161422
1,1,161425
2,-1,
4,1,161427
1,1,161430
2,-1,
3,1,161433
4,1,161436
1,1,161440
2,-1,
4,1,161443
1,1,161446
2,-1,
4,-1,
1,1,161449
2,-1,
3,1,161453
4,1,161456
1,1,161459
2,-1,
4,1,161461
0,-1,
2,-1,
4,1,161464
0,-1,
1,1,161467
2,-1,
4,1,161470
1,1,161474
2,-1,
4,-1,
0,-1,
1,1,161477
2,-1,
4,1,161481
1,1,161484
2,-1,
3,1,161487
4,1,161490
0,-1,
2,-1,
3,1,161494
4,1,161497
0,-1,
1,1,161501
2,-1,
4,1,161504
0,-1,
1,1,161508
2,-1,
3,1,161512
4,1,161516
1,1,161520
2,-1,
4,1,161523
0,-1,
1,1,161526
2,-1,
4,1,161530
1,1,161533
2,-1,
3,1,161537
4,1,161540
0,-1,
1,1,161543
2,-1,
4,1,161547
2,-1,
3,1,161550
4,1,161552
0,-1,
2,-1,
4,1,161555
0,-1,
2,-1,
3,1,161558
4,1,161561
0,1,161565
2,-1,
4,1,161568
0,1,161571
2,-1,
4,-1,
0,1,161574
2,-1,
3,1,161578
4,1,161581
1,1,161584
2,-1,
4,1,161586
0,-1,
2,-1,
4,1,161589
0,-1,
1,1,161592
2,-1,
4,1,161595
0,1,161599
2,-1,
4,1,161602
0,1,161605
2,-1,
4,-1,
0,1,161608
1,1,161612
2,-1,
4,1,161615
1,1,161618
2,-1,
3,1,161621
4,1,161624
0,-1,
2,-1,
3,1,161628
4,1,161631
0,-1,
1,1,161635
2,-1,
4,1,161638
0,-1,
1,1,161642
2,-1,
3,1,161646
4,1,161650
0,1,161654
2,-1,
4,1,161657
0,1,161660
2,-1,
3,1,161664
4,1,161667
0,1,161670
2,-1,
4,1,161673
0,1,161676
1,1,161680
2,-1,
4,1,161683
0,1,161686
2,-1,
3,1,161690
4,1,161693
0,1,161696
1,1,161700
2,-1,
4,1,161703
1,1,161706
2,-1,
4,1,161709
0,-1,
1,1,161712
2,-1,
4,1,161716
0,1,161719
2,-1,
4,1,161722
0,1,161725
1,1,161729
2,-1,
4,1,161732
1,1,161735
2,-1,
4,-1,
0,-1,
1,1,161738
2,-1,
4,1,161742
0,1,161745
2,-1,
4,-1,
0,1,161748
1,1,161752
2,-1,
4,1,161755
1,1,161758
2,-1,
3,1,161762
4,1,161765
0,-1,
1,1,161768
2,-1,
4,1,161772
0,1,161775
2,-1,
3,1,161779
4,1,161782
0,1,161785
1,1,161789
2,-1,
4,1,161792
0,1,161795
1,1,161798
2,-1,
2,-1,
3,1,161801
4,1,161804
1,1,161807
2,-1,
3,1,161810
4,1,161813
1,1,161817
2,-1,
3,1,161820
4,1,161824
1,1,161827
2,-1,
4,1,161830
1,1,161833
2,-1,
3,-1,
4,1,161837
1,1,161840
2,-1,
3,1,161844
4,1,161847
1,1,161850
2,-1,
3,1,161853
1,1,161856
2,-1,
3,1,161859
4,1,161862
0,-1,
2,-1,
3,1,161866
4,1,161869
0,-1,
1,1,161873
2,-1,
4,1,161876
0,-1,
1,1,161880
2,-1,
3,1,161884
4,1,161888
1,1,161892
2,-1,
4,1,161895
0,-1,
1,1,161898
2,-1,
4,1,161902
1,1,161905
2,-1,
3,1,161909
4,1,161912
0,-1,
1,1,161915
2,-1,
4,1,161919
1,1,161922
2,-1,
3,1,161925
4,1,161929
0,-1,
2,-1,
3,1,161932
4,1,161936
0,-1,
1,1,161939
2,-1,
3,1,161943
4,1,161947
1,1,161951
2,-1,
3,-1,
4,1,161955
0,-1,
1,1,161958
2,-1,
4,1,161962
1,1,161965
2,-1,
3,1,161968
0,-1,
1,1,161971
2,-1,
3,1,161975
2,-1,
3,1,161978
4,1,161981
0,-1,
2,-1,
3,1,161984
4,1,161987
0,-1,
2,-1,
3,1,161991
4,1,161995
0,1,161998
2,-1,
4,1,162001
0,1,162004
2,-1,
3,-1,
4,1,162008
0,1,162011
2,-1,
3,1,162015
4,1,162018
0,1,162021
2,-1,
3,1,162024
1,1,162027
2,-1,
3,1,162030
4,1,162033
0,-1,
2,-1,
3,1,162037
4,1,162040
0,-1,
1,1,162044
2,-1,
4,1,162047
0,-1,
1,1,162051
2,-1,
3,1,162055
4,1,162059
0,1,162063
2,-1,
4,1,162066
0,1,162069
2,-1,
3,1,162073
4,1,162076
0,1,162079
2,-1,
4,1,162082
0,1,162085
1,1,162089
2,-1,
4,1,162092
0,1,162095
2,-1,
3,1,162099
4,1,162102
0,1,162105
1,1,162109
2,-1,
4,1,162112
1,1,162115
2,-1,
3,1,162118
4,1,162122
0,-1,
2,-1,
3,1,162125
4,1,162129
0,-1,
1,1,162132
2,-1,
3,1,162136
4,1,162140
0,1,162144
2,-1,
3,1,162148
4,1,162151
0,1,162154
2,-1,
3,-1,
4,1,162158
0,1,162161
1,1,162165
2,-1,
4,1,162168
0,1,162171
2,-1,
3,1,162174
0,1,162177
1,1,162181
2,-1,
3,1,162184
1,1,162187
2,-1,
4,1,162190
0,-1,
1,1,162193
2,-1,
4,1,162197
0,1,162200
2,-1,
4,1,162203
0,1,162206
1,1,162210
2,-1,
4,1,162213
0,1,162216
1,1,162219
2,-1,
1,1,162222
2,-1,
3,-1,
4,1,162226
0,-1,
1,1,162229
2,-1,
4,1,162233
0,1,162236
2,-1,
3,-1,
4,1,162240
0,1,162243
1,1,162247
2,-1,
4,1,162250
0,1,162253
1,1,162256
2,-1,
1,1,162259
2,-1,
3,1,162263
4,1,162266
0,-1,
1,1,162269
2,-1,
4,1,162273
0,1,162276
2,-1,
3,1,162280
4,1,162283
0,1,162286
1,1,162290
2,-1,
4,1,162293
0,1,162296
1,1,162299
2,-1,
1,1,162302
2,-1,
3,1,162305
0,1,162308
2,-1,
3,1,162311
0,1,162314
1,1,162317
2,-1,
2,-1,
3,1,162320
4,1,162322
0,-1,
2,-1,
4,1,162325
0,-1,
2,-1,
3,1,162328
4,1,162331
0,1,162335
2,-1,
4,1,162338
0,1,162341
2,-1,
4,-1,
0,1,162344
2,-1,
3,1,162348
4,1,162351
2,-1,
3,1,162354
4,1,162357
0,-1,
2,-1,
3,1,162360
4,1,162363
0,-1,
2,-1,
3,1,162367
4,1,162371
0,1,162374
2,-1,
4,1,162377
0,1,162380
2,-1,
3,-1,
4,1,162384
0,1,162387
2,-1,
3,1,162391
4,1,162394
0,1,162397
2,-1,
3,1,162400
0,1,162403
2,-1,
4,1,162406
0,1,162409
2,-1,
4,1,162412
0,1,162414
2,-1,
4,1,162417
0,1,162420
2,-1,
3,-1,
4,1,162424
0,1,162427
2,-1,
4,1,162430
0,1,162432
2,-1,
3,-1,
0,1,162435
2,-1,
4,-1,
0,1,162438
2,-1,
3,1,162442
4,1,162445
0,1,162448
2,-1,
4,1,162451
0,1,162453
2,-1,
3,1,162457
4,1,162460
0,1,162463
2,-1,
3,1,162466
0,1,162469
2,-1,
4,1,162472
0,1,162474
2,-1,
3,-1,
0,1,162477
2,-1,
3,1,162480
2,-1,
3,1,162482
4,1,162484
0,-1,
2,-1,
4,1,162487
0,-1,
2,-1,
3,1,162490
4,1,162493
0,1,162497
2,-1,
4,1,162500
0,1,162503
2,-1,
4,-1,
0,1,162506
2,-1,
3,1,162510
4,1,162513
1,1,162516
2,-1,
4,1,162518
0,-1,
2,-1,
4,1,162521
0,-1,
1,1,162524
2,-1,
4,1,162527
0,1,162531
2,-1,
4,1,162534
0,1,162537
2,-1,
4,-1,
0,1,162540
1,1,162544
2,-1,
4,1,162547
1,1,162550
2,-1,
3,1,162553
4,1,162556
0,-1,
2,-1,
3,1,162560
4,1,162563
0,-1,
1,1,162567
2,-1,
4,1,162570
0,-1,
1,1,162574
2,-1,
3,1,162578
4,1,162582
0,1,162586
2,-1,
4,1,162589
0,1,162592
2,-1,
3,1,162596
4,1,162599
0,1,162602
2,-1,
4,1,162605
0,1,162608
1,1,162612
2,-1,
4,1,162615
0,1,162618
2,-1,
3,1,162622
4,1,162625
0,1,162628
1,1,162632
2,-1,
4,1,162635
0,1,162638
2,-1,
4,1,162641
0,1,162644
2,-1,
4,1,162647
0,1,162649
2,-1,
4,1,162652
0,1,162655
2,-1,
3,1,162659
4,1,162662
0,1,162665
2,-1,
4,1,162668
0,1,162670
2,-1,
4,1,162673
0,1,162675
2,-1,
4,1,162678
0,1,162681
2,-1,
4,1,162684
0,1,162686
2,-1,
4,1,162689
0,1,162692
1,1,162696
2,-1,
4,1,162699
0,1,162702
2,-1,
4,1,162705
0,1,162707
2,-1,
4,1,162710
0,1,162712
2,-1,
4,-1,
0,1,162715
2,-1,
3,1,162719
4,1,162722
0,1,162725
2,-1,
4,1,162728
0,1,162730
2,-1,
4,-1,
0,1,162733
1,1,162737
2,-1,
4,1,162740
0,1,162743
2,-1,
4,1,162746
0,1,162748
2,-1,
3,1,162752
4,1,162755
0,1,162758
1,1,162762
2,-1,
4,1,162765
0,1,162768
2,-1,
4,1,162771
0,1,162773
2,-1,
4,1,162776
0,1,162778
2,-1,
3,1,162781
0,1,162783
1,1,162786
2,-1,
2,-1,
3,1,162788
4,1,162791
0,-1,
2,-1,
3,1,162794
4,1,162797
0,-1,
2,-1,
3,1,162801
4,1,162805
0,1,162808
2,-1,
4,1,162811
0,1,162814
2,-1,
3,-1,
4,1,162818
0,1,162821
2,-1,
3,1,162825
4,1,162828
0,1,162831
2,-1,
3,1,162834
1,1,162837
2,-1,
3,1,162840
4,1,162843
0,-1,
2,-1,
3,1,162847
4,1,162850
0,-1,
1,1,162854
2,-1,
4,1,162857
0,-1,
1,1,162861
2,-1,
3,1,162865
4,1,162869
0,1,162873
2,-1,
4,1,162876
0,1,162879
2,-1,
3,1,162883
4,1,162886
0,1,162889
2,-1,
4,1,162892
0,1,162895
1,1,162899
2,-1,
4,1,162902
0,1,162905
2,-1,
3,1,162909
4,1,162912
0,1,162915
1,1,162919
2,-1,
4,1,162922
1,1,162925
2,-1,
3,1,162928
4,1,162932
0,-1,
2,-1,
3,1,162935
4,1,162939
0,-1,
1,1,162942
2,-1,
3,1,162946
4,1,162950
0,1,162954
2,-1,
3,1,162958
4,1,162961
0,1,162964
2,-1,
3,-1,
4,1,162968
0,1,162971
1,1,162975
2,-1,
4,1,162978
0,1,162981
2,-1,
3,1,162984
0,1,162987
1,1,162991
2,-1,
3,1,162994
0,1,162997
2,-1,
4,1,163000
0,1,163003
2,-1,
3,1,163007
4,1,163010
0,1,163013
2,-1,
4,1,163016
0,1,163018
2,-1,
4,1,163021
0,1,163023
2,-1,
3,1,163027
4,1,163030
0,1,163033
2,-1,
4,1,163036
0,1,163038
2,-1,
3,1,163041
0,1,163043
2,-1,
4,1,163046
0,1,163049
2,-1,
3,-1,
4,1,163053
0,1,163056
2,-1,
4,1,163059
0,1,163061
2,-1,
3,-1,
0,1,163064
2,-1,
4,1,163067
0,1,163070
1,1,163074
2,-1,
4,1,163077
0,1,163080
2,-1,
4,1,163083
0,1,163085
2,-1,
4,1,163088
0,1,163090
1,1,163093
2,-1,
0,1,163095
2,-1,
3,-1,
4,1,163099
0,1,163102
1,1,163106
2,-1,
4,1,163109
0,1,163112
2,-1,
4,1,163115
0,1,163117
2,-1,
3,-1,
0,1,163120
1,1,163123
2,-1,
0,1,163125
2,-1,
3,1,163129
4,1,163132
0,1,163135
2,-1,
3,1,163138
0,1,163141
2,-1,
4,1,163144
0,1,163146
2,-1,
3,-1,
0,1,163149
2,-1,
3,1,163152
0,1,163154
2,-1,
3,1,163158
4,1,163161
0,1,163164
1,1,163168
2,-1,
4,1,163171
0,1,163174
2,-1,
4,1,163177
0,1,163179
2,-1,
4,1,163182
0,1,163184
2,-1,
3,1,163187
0,1,163189
1,1,163192
2,-1,
0,1,163194
2,-1,
3,1,163197
0,1,163200
2,-1,
3,-1,
0,1,163203
1,1,163206
2,-1,
1,1,163208
2,-1,
4,1,163211
0,-1,
1,1,163214
2,-1,
4,1,163218
0,1,163221
2,-1,
4,1,163224
0,1,163227
1,1,163231
2,-1,
4,1,163234
0,1,163237
1,1,163240
2,-1,
0,1,163243
2,-1,
4,1,163246
0,1,163249
2,-1,
4,1,163252
0,1,163254
2,-1,
4,1,163257
0,1,163260
1,1,163264
2,-1,
4,1,163267
0,1,163270
2,-1,
4,1,163273
0,1,163275
2,-1,
4,1,163278
0,1,163280
1,1,163283
2,-1,
0,1,163285
1,1,163288
2,-1,
0,1,163291
2,-1,
4,1,163294
0,1,163296
1,1,163299
2,-1,
1,1,163301
2,-1,
4,1,163304
0,-1,
1,1,163307
2,-1,
4,1,163311
0,1,163314
2,-1,
4,1,163317
0,1,163320
1,1,163324
2,-1,
4,1,163327
0,1,163330
1,1,163333
2,-1,
1,1,163336
2,-1,
3,-1,
4,1,163340
0,-1,
1,1,163343
2,-1,
4,1,163347
0,1,163350
2,-1,
3,-1,
4,1,163354
0,1,163357
1,1,163361
2,-1,
4,1,163364
0,1,163367
1,1,163370
2,-1,
0,1,163373
2,-1,
4,1,163376
0,1,163379
2,-1,
3,-1,
4,1,163383
0,1,163386
2,-1,
4,1,163389
0,1,163391
2,-1,
3,-1,
0,1,163394
2,-1,
4,1,163397
0,1,163400
1,1,163404
2,-1,
4,1,163407
0,1,163410
2,-1,
4,1,163413
0,1,163415
2,-1,
4,1,163418
0,1,163420
1,1,163423
2,-1,
0,1,163425
2,-1,
3,-1,
4,1,163429
0,1,163432
1,1,163436
2,-1,
4,1,163439
0,1,163442
2,-1,
4,1,163445
0,1,163447
2,-1,
3,-1,
0,1,163450
1,1,163453
2,-1,
0,1,163455
1,1,163458
2,-1,
0,1,163461
2,-1,
4,1,163464
0,1,163466
1,1,163469
2,-1,
0,1,163471
1,1,163474
2,-1,
0,1,163477
2,-1,
3,-1,
0,1,163480
1,1,163483
2,-1,
1,1,163485
2,-1,
4,-1,
0,-1,
1,1,163488
2,-1,
4,1,163492
0,1,163495
2,-1,
4,-1,
0,1,163498
1,1,163502
2,-1,
4,1,163505
1,1,163508
2,-1,
3,1,163512
4,1,163515
0,-1,
1,1,163518
2,-1,
4,1,163522
0,1,163525
2,-1,
3,1,163529
4,1,163532
0,1,163535
1,1,163539
2,-1,
4,1,163542
0,1,163545
1,1,163548
2,-1,
0,1,163551
2,-1,
4,-1,
0,1,163554
2,-1,
3,1,163558
4,1,163561
0,1,163564
2,-1,
4,1,163567
0,1,163569
2,-1,
4,-1,
0,1,163572
1,1,163576
2,-1,
4,1,163579
0,1,163582
2,-1,
4,1,163585
0,1,163587
2,-1,
3,1,163591
4,1,163594
0,1,163597
1,1,163601
2,-1,
4,1,163604
0,1,163607
2,-1,
4,1,163610
0,1,163612
2,-1,
4,1,163615
0,1,163617
2,-1,
3,1,163620
0,1,163622
1,1,163625
2,-1,
0,1,163627
2,-1,
4,1,163630
1,1,163632
2,-1,
3,1,163636
4,1,163639
0,-1,
1,1,163642
2,-1,
4,1,163646
0,1,163649
2,-1,
3,1,163653
4,1,163656
0,1,163659
1,1,163663
2,-1,
4,1,163666
0,1,163669
1,1,163672
2,-1,
1,1,163675
2,-1,
3,1,163678
0,1,163681
2,-1,
3,1,163684
0,1,163687
1,1,163690
2,-1,
0,1,163693
2,-1,
3,1,163697
4,1,163700
0,1,163703
2,-1,
3,1,163706
0,1,163709
2,-1,
4,1,163712
0,1,163714
2,-1,
3,-1,
0,1,163717
2,-1,
3,1,163720
0,1,163722
2,-1,
3,1,163726
4,1,163729
0,1,163732
1,1,163736
2,-1,
4,1,163739
0,1,163742
2,-1,
4,1,163745
0,1,163747
2,-1,
4,1,163750
0,1,163752
2,-1,
3,1,163755
0,1,163757
1,1,163760
2,-1,
0,1,163762
2,-1,
3,1,163765
0,1,163768
2,-1,
3,-1,
0,1,163771
1,1,163774
2,-1,
0,1,163776
1,1,163779
2,-1,
0,1,163782
2,-1,
4,1,163785
0,1,163787
1,1,163790
2,-1,
0,1,163792
1,1,163795
2,-1,
0,1,163798
2,-1,
3,-1,
0,1,163801
1,1,163804
2,-1,
0,1,163806
1,1,163809
2,-1,
0,1,163812
2,-1,
3,1,163815
0,1,163817
1,1,163820
2,-1,
2,1,163822
4,1,163824
2,1,163826
3,1,163829
4,1,163831
1,1,163834
2,-1,
4,-1,
1,1,163836
2,-1,
3,1,163839
4,1,163842
1,1,163846
2,1,163848
4,1,163851
1,1,163854
2,-1,
4,-1,
1,1,163856
2,-1,
3,1,163859
4,1,163862
2,1,163865
4,1,163867
0,-1,
2,1,163869
4,1,163872
1,1,163875
2,-1,
4,-1,
0,-1,
1,1,163877
2,-1,
4,1,163880
1,1,163884
2,-1,
4,-1,
0,-1,
1,1,163886
2,-1,
4,1,163889
2,1,163892
3,1,163895
4,1,163897
0,-1,
2,1,163900
4,1,163903
0,-1,
2,1,163906
3,1,163910
4,1,163913
1,1,163916
2,-1,
3,1,163919
4,1,163922
0,-1,
1,1,163926
2,-1,
4,1,163929
0,-1,
1,1,163933
2,-1,
3,1,163937
4,1,163941
1,1,163945
2,1,163947
4,1,163950
0,-1,
1,1,163953
2,1,163956
4,1,163960
1,1,163963
2,1,163966
3,1,163970
4,1,163973
0,-1,
1,1,163976
2,1,163979
4,1,163983
0,-1,
1,1,163986
2,1,163989
3,1,163993
2,1,163996
4,1,163998
0,-1,
2,1,164000
4,1,164003
0,1,164006
2,-1,
4,1,164009
0,1,164012
2,-1,
4,1,164015
2,1,164017
3,1,164020
4,1,164022
0,-1,
2,1,164025
4,1,164028
0,-1,
2,1,164031
3,1,164035
4,1,164038
0,1,164041
2,-1,
4,1,164044
0,1,164047
2,-1,
3,1,164051
4,1,164054
0,1,164057
2,1,164060
4,1,164063
0,1,164065
2,1,164068
4,1,164071
0,1,164073
2,1,164076
3,1,164079
1,1,164081
2,-1,
4,-1,
0,-1,
1,1,164083
2,-1,
4,1,164086
0,1,164090
2,-1,
4,1,164093
1,1,164096
2,-1,
3,1,164099
4,1,164102
0,-1,
1,1,164106
2,-1,
4,1,164109
0,-1,
1,1,164113
2,-1,
3,1,164117
4,1,164121
0,1,164125
2,-1,
4,1,164128
0,1,164131
2,-1,
3,1,164135
4,1,164138
0,1,164141
1,1,164145
2,-1,
4,1,164148
0,1,164151
1,1,164155
2,-1,
4,1,164158
0,1,164161
1,1,164165
2,-1,
3,1,164168
1,1,164171
2,1,164173
4,1,164176
0,-1,
1,1,164179
2,1,164182
4,1,164186
0,1,164189
2,1,164192
4,1,164195
0,1,164197
1,1,164201
2,-1,
4,1,164204
0,1,164207
1,1,164210
2,1,164212
1,1,164215
2,-1,
4,-1,
0,-1,
1,1,164217
2,-1,
4,1,164220
0,1,164223
2,-1,
4,1,164226
1,1,164228
2,-1,
3,1,164231
4,1,164234
0,-1,
1,1,164237
2,-1,
4,1,164240
0,-1,
1,1,164243
2,-1,
3,1,164246
0,1,164249
2,-1,
4,1,164252
0,1,164254
2,-1,
3,1,164257
0,1,164259
1,1,164262
2,-1,
0,1,164264
1,1,164267
2,-1,
2,-1,
3,1,164269
4,1,164271
1,1,164274
2,-1,
4,1,164276
1,1,164279
2,-1,
3,1,164282
4,1,164285
1,1,164289
2,-1,
4,1,164292
1,1,164295
2,-1,
4,-1,
1,1,164298
2,-1,
3,1,164302
4,1,164305
1,1,164308
2,-1,
4,1,164310
0,-1,
2,-1,
4,1,164313
0,-1,
1,1,164316
2,-1,
4,1,164319
1,1,164323
2,-1,
4,-1,
0,-1,
1,1,164326
2,-1,
4,1,164330
1,1,164333
2,-1,
3,1,164336
4,1,164339
0,-1,
2,-1,
3,1,164343
4,1,164346
0,-1,
1,1,164350
2,-1,
4,1,164353
0,-1,
1,1,164357
2,-1,
3,1,164361
4,1,164365
1,1,164369
2,-1,
4,1,164372
0,-1,
1,1,164375
2,-1,
4,1,164379
1,1,164382
2,-1,
3,1,164386
4,1,164389
0,-1,
1,1,164392
2,-1,
4,1,164396
2,-1,
3,1,164399
4,1,164401
0,-1,
2,-1,
4,1,164404
0,-1,
2,-1,
3,1,164407
4,1,164410
0,1,164414
2,-1,
4,1,164417
0,1,164420
2,-1,
4,-1,
0,1,164423
2,-1,
3,1,164427
4,1,164430
1,1,164433
2,-1,
4,1,164435
0,-1,
2,-1,
4,1,164438
0,-1,
1,1,164441
2,-1,
4,1,164444
0,1,164448
2,-1,
4,1,164451
0,1,164454
2,-1,
4,-1,
0,1,164457
1,1,164461
2,-1,
4,1,164464
1,1,164467
2,-1,
3,1,164470
4,1,164473
0,-1,
2,-1,
3,1,164477
4,1,164480
0,-1,
1,1,164484
2,-1,
4,1,164487
0,-1,
1,1,164491
2,-1,
3,1,164495
4,1,164499
0,1,164503
2,-1,
4,1,164506
0,1,164509
2,-1,
3,1,164513
4,1,164516
0,1,164519
2,-1,
4,1,164522
0,1,164525
1,1,164529
2,-1,
4,1,164532
0,1,164535
2,-1,
3,1,164539
4,1,164542
0,1,164545
1,1,164549
2,-1,
4,1,164552
1,1,164555
2,-1,
4,1,164558
0,-1,
1,1,164561
2,-1,
4,1,164565
0,1,164568
2,-1,
4,1,164571
0,1,164574
1,1,164578
2,-1,
4,1,164581
1,1,164584
2,-1,
4,-1,
0,-1,
1,1,164587
2,-1,
4,1,164591
0,1,164594
2,-1,
4,-1,
0,1,164597
1,1,164601
2,-1,
4,1,164604
1,1,164607
2,-1,
3,1,164611
4,1,164614
0,-1,
1,1,164617
2,-1,
4,1,164621
0,1,164624
2,-1,
3,1,164628
4,1,164631
0,1,164634
1,1,164638
2,-1,
4,1,164641
0,1,164644
1,1,164647
2,-1,
2,1,164650
4,-1,164652
1,1,164654
2,-1,
4,1,164656
1,-1,164659
2,1,164661
4,1,164664
1,1,164667
2,-1,
4,-1,
1,1,164669
2,-1,
4,1,164672
1,1,164675
2,-1,
4,-1,
1,1,164677
2,-1,
4,-1,
1,-1,164680
2,-1,
4,-1,164683
2,1,164685
4,1,164687
0,-1,
2,1,164689
4,1,164692
1,1,164695
2,-1,
4,-1,
0,-1,
1,1,164697
2,-1,
4,1,164700
1,1,164704
2,-1,
4,-1,
0,-1,
1,1,164706
2,-1,
4,1,164709
1,1,164712
2,-1,
4,1,164714
0,-1,
2,-1,
4,1,164717
0,-1,
1,1,164720
2,-1,
4,1,164723
1,1,164727
2,-1,
4,-1,
0,-1,
1,1,164730
2,-1,
4,1,164734
1,-1,164737
2,1,164739
4,1,164742
0,-1,
2,1,164745
4,-1,164748
0,-1,
1,1,164751
2,-1,
4,1,164754
0,-1,
1,1,164758
2,1,164761
4,-1,164765
1,1,164768
2,-1,
4,1,164771
0,-1,
1,1,164774
2,-1,
4,1,164777
0,-1,
1,1,164781
2,-1,
4,1,164785
1,1,164788
2,1,164791
4,1,164794
0,-1,
1,1,164796
2,1,164799
4,1,164803
0,-1,
1,1,164806
2,-1,
4,1,164810
0,-1,
1,1,164813
2,1,164816
2,1,164819
4,-1,164821
0,-1,
2,-1,
4,1,164823
0,-1,
2,1,164826
4,-1,164829
0,1,164832
2,-1,
4,1,164835
0,1,164838
2,-1,
4,-1,
0,-1,164841
2,-1,
4,1,164844
1,1,164846
2,-1,
4,1,164848
0,-1,
2,-1,
4,1,164851
0,-1,
1,1,164854
2,-1,
4,1,164857
0,1,164861
2,-1,
4,1,164864
0,1,164867
2,-1,
4,-1,
0,1,164870
1,1,164874
2,-1,
4,1,164877
1,-1,164880
2,1,164882
4,1,164885
0,-1,
2,1,164888
4,-1,164891
0,-1,
1,1,164894
2,-1,
4,1,164897
0,-1,
1,1,164901
2,1,164904
4,-1,164908
0,1,164911
2,-1,
4,1,164914
0,1,164917
2,1,164920
4,1,164923
0,1,164925
2,-1,
4,1,164928
0,1,164931
1,1,164935
2,-1,
4,1,164938
0,-1,164941
2,1,164944
4,1,164947
0,1,164949
1,1,164953
2,-1,
4,1,164956
0,1,164959
1,1,164962
2,1,164964
1,1,164967
2,-1,
4,-1,
0,-1,
1,1,164969
2,-1,
4,1,164972
0,1,164976
2,-1,
4,1,164979
1,1,164982
2,-1,
4,1,164985
0,-1,
1,1,164988
2,-1,
4,1,164991
0,-1,
1,1,164995
2,-1,
4,1,164999
0,1,165002
2,-1,
4,1,165005
0,1,165008
1,1,165012
2,-1,
4,1,165015
0,1,165018
1,1,165022
2,-1,
4,1,165025
0,1,165028
1,1,165031
2,-1,
1,1,165034
2,-1,
4,-1,
0,-1,
1,1,165036
2,-1,
4,1,165039
0,1,165042
2,-1,
4,1,165045
1,1,165047
2,-1,
4,-1,
0,-1,
1,1,165050
2,-1,
4,1,165054
0,1,165057
2,-1,
4,-1,
0,1,165060
1,1,165064
2,-1,
4,1,165067
1,-1,165070
2,-1,
4,-1,165073
0,-1,
1,1,165075
2,-1,
4,1,165078
0,-1,
1,1,165081
2,-1,
4,1,165085
0,-1,
1,1,165088
2,-1,
0,-1,165091
2,-1,
4,1,165094
0,1,165096
1,1,165100
2,-1,
4,1,165103
0,1,165106
1,1,165109
2,-1,
0,1,165111
1,1,165114
2,-1,
0,1,165116
1,1,165119
2,-1,
2,1,165122
3,-1,165125
4,1,165127
1,1,165130
2,-1,
3,1,165133
4,1,165136
1,-1,165140
2,1,165142
4,1,165145
1,1,165148
2,1,165151
3,1,165155
4,-1,165158
1,1,165161
2,-1,
3,1,165164
4,1,165167
1,1,165171
2,-1,
4,1,165174
1,1,165177
2,-1,
3,1,165181
4,1,165184
1,1,165187
2,1,165189
4,1,165192
1,1,165195
2,-1,
4,1,165198
1,1,165201
2,1,165204
4,1,165207
1,1,165209
2,1,165212
3,1,165216
4,1,165219
1,1,165222
2,-1,
3,1,165226
4,1,165229
1,1,165232
2,1,165235
4,1,165238
1,1,165240
2,1,165243
3,1,165246
2,1,165248
3,1,165251
4,1,165253
0,-1,
2,1,165256
